Reaction,Lower Bound,Upper Bound
PGMTs_BS,-42.745834500621264,2.575938393942202
ACHBSs_BS,0.0,0.169685292011449
CYSTS_Gs_BS,0.0,0.1696852920114483
DHRDHm_BS,0.0,1000000.0
CBMKs_BS,-1000000.0,1000000.0
CBPSs_BS,0.0,1000000.0
HCO3Es_BS,0.0,10.229939139545138
HCO3Ec_BS,-12.628618500910878,0.0
HCO3Em_BS,-1000000.0,0.0
ACCOACs_BS,0.0,4.984794047344064
ACCOACc_BS,0.0,1000000.0
PHENH4Lc_BS,0.0,0.3244876553130003
TYRNH4Lc_BS,-0.3244876553130449,0.32222222222223
COUMCOARc_BS,0.0,0.3222222222222213
COUMCOALc_BS,0.0,0.3222222222222233
CAFFCMTc_BS,0.0,1000000.0
CAFFQTc_BS,0.0,0.1137254901960782
TCMO4c_BS,0.0,0.3244876553130034
TCMO2c_BS,0.0,0.3222222222222186
SKMHCTc_BS,0.0,0.1137254901960719
COUMQMOc_BS,0.0,0.1137254901960772
COUMSKMMOc_BS,0.0,0.1137254901960781
COUMCQHc_BS,0.0,0.1137254901960763
HCCSHCTc_BS,0.0,0.1137254901960864
COUMOHDHc_BS,0.0,0.3222222222222183
CINNCOARc_BS,0.0,1000000.0
CINNCOALc_BS,0.0,1000000.0
CINNALDOc_BS,-1000000.0,1000000.0
TFCOASc_BS,0.0,0.0805555555555556
COUMGUTFc_BS,0.0,0.3222222222222257
COUMGUIc_BS,0.0,0.3222222222221972
EBGLCSc_BS,0.0,0.3222222222222066
COUMNSc_BS,0.0,0.3222222222222206
COUMHYc_BS,0.0,0.20714285714286
UMBLFSc_BS,0.0,0.2071428571428664
PRENTc_BS,0.0,0.207142857142852
MARMSc_BS,0.0,0.2071428571428567
PSORSc_BS,0.0,0.2071428571428562
PSORMOc_BS,0.0,0.2071428571428567
BGPTLMTc_BS,0.0,0.2071428571428572
PINCAOc_BS,0.0,0.1933333333332735
MALCINNMTc_BS,0.0,0.1933333333333412
PINCLc_BS,0.0,0.193333333333335
NRGNDOc_BS,0.0,0.1933333333333372
DCHALSc_BS,0.0,0.1933333333333333
NRGCSc_BS,0.0,0.1933333333333319
CHALIc_BS,0.0,0.1933333333333377
NRGNAORc_BS,0.0,1000000.0
NRGNNORc_BS,0.0,0.1933333333333362
APG3Hc_BS,0.0,0.1933333333333582
ERDTLHc_BS,0.0,0.1380952380952159
2HEDBTSc_BS,0.0,0.1380952380952463
2HEDBT6GTc_BS,0.0,0.0805555555555551
2HEDGDHc_BS,0.0,0.0805555555555638
2HEDBT8GTc_BS,0.0,0.1380952380952368
ORNTNSc_BS,0.0,0.1380952380952389
NRGNHc_BS,0.0,0.1380952380952374
2HNDBTSc_BS,0.0,0.1380952380952373
2HNDBT6GTc_BS,0.0,0.0805555555555557
2HNDGDHc_BS,0.0,0.0805555555555473
2HNDBT8GTc_BS,0.0,0.1380952380952367
VTXNSc_BS,0.0,0.138095238095232
ISVTXNGTc_BS,0.0,0.080555555555555
IORNTNMTc_BS,0.0,0.0805555555555557
ISCPRNGTc_BS,0.0,0.0805555555555653
IORNTNGTc_BS,0.0,0.0805555555555562
LTLNHOc_BS,0.0,0.1933333333333141
TRICINS1c_BS,0.0,0.1933333333333363
TRICINS2c_BS,0.0,0.193333333333331
ISQTGNLc_BS,0.0,0.1933333333333297
LQTGN6Hc_BS,0.0,0.1933333333333433
NRGNMOc_BS,0.0,0.1933333333333247
DHKFORc_BS,0.0,0.1380952380952363
DHQORc_BS,0.0,0.1380952380952373
DHKMOc_BS,0.0,0.1933333333333262
KMPFLMOc_BS,0.0,0.1380952380952262
QRCTNGLT3c_BS,0.0,0.1380952380952334
KMPFLGLT3c_BS,0.0,0.1380952380952359
DHKRc_BS,0.0,0.193333333333335
LCYCORc_BS,0.0,0.1933333333333507
ERYORc_BS,0.0,0.1933333333333422
LPLGRc_BS,0.0,0.1933333333333336
LCYCRc_BS,0.0,0.1933333333333328
LPLGDOc_BS,0.0,0.1933333333333299
PNGLTc_BS,0.0,0.1380952380952385
PLGNRc_BS,0.0,0.1933333333333213
CNDNRc_BS,0.0,0.1933333333333734
CNDNGLTc_BS,0.0,0.1074074074074073
CNDNGLT5c_BS,0.0,0.1074074074074179
CNDNG3Gc_BS,0.0,0.10740740740741
CNDNG5Gc_BS,0.0,0.1074074074074071
LCYCDOc_BS,0.0,0.1933333333333309
GLUTRRs_BS,0.0,0.6823529411763523
HMBSs_BS,0.0,0.0852941176470565
PPBNGSs_BS,0.0,0.341176470588233
UPP3Ss_BS,0.0,0.0852941176470528
G1SATs_BS,0.0,0.6823529411765081
GLUTRSs_BS,0.0,0.6823529411764022
MPMECY1s_BS,0.0,0.0852941176470611
MPMECY2s_BS,0.0,0.0852941176470528
MPMECY3s_BS,0.0,0.0852941176470583
CHLOR430s_BS,0.0,1000000.0
CHLOR450s_BS,0.0,1000000.0
CHLOR470s_BS,0.0,1000000.0
CHLOR490s_BS,0.0,1000000.0
CHLOR510s_BS,0.0,1000000.0
CHLOR530s_BS,0.0,1000000.0
CHLOR550s_BS,0.0,1000000.0
CHLOR570s_BS,0.0,1000000.0
CHLOR590s_BS,0.0,1000000.0
CHLOR610s_BS,0.0,1000000.0
CHLOR630s_BS,0.0,1000000.0
CHLOR650s_BS,0.0,1000000.0
CHLOR670s_BS,0.0,1000000.0
CHLOR690s_BS,0.0,1000000.0
DVCHLOR430s_BS,0.0,1000000.0
DVCHLOR450s_BS,0.0,1000000.0
DVCHLOR470s_BS,0.0,1000000.0
DVCHLOR490s_BS,0.0,1000000.0
DVCHLOR510s_BS,0.0,1000000.0
DVCHLOR530s_BS,0.0,1000000.0
DVCHLOR550s_BS,0.0,1000000.0
DVCHLOR570s_BS,0.0,1000000.0
DVCHLOR590s_BS,0.0,1000000.0
DVCHLOR610s_BS,0.0,1000000.0
DVCHLOR630s_BS,0.0,1000000.0
DVCHLOR650s_BS,0.0,1000000.0
DVCHLOR670s_BS,0.0,1000000.0
DVCHLOR690s_BS,0.0,1000000.0
CPPPGOs_BS,0.0,0.0852941176470582
PPPGOs_BS,0.0,0.0852941176470603
MPMTs_BS,0.0,0.0852941176470582
UPP1Ss_BS,0.0,0.0805555555555542
UPPDC1s_BS,0.0,0.0852941176470758
UPPDC2s_BS,0.0,0.0805555555555622
CPP1Os_BS,0.0,0.0805555555555549
MGCHLs_BS,0.0,0.0852941176470735
DVCHLDRs_BS,-0.085294117647059,0.0
DVPCHLDRs_BS,0.0,0.0852941176470613
FCRs_BS,-14.710708526033905,0.0
FERO_BS,0.0,6.766715561529708
DHNCOASs_BS,0.0,0.0966666666666674
DHNCOAHs_BS,0.0,0.0966666666666692
ICHORMs_BS,0.0,0.2900000000000036
2SBZCOALs_BS,0.0,0.0966666666666682
SBZSs_BS,0.0,0.0966666666666754
DHNPPTs_BS,0.0,0.0966666666666617
DMPPTs_BS,0.0,0.0966666666666666
DHNOPTs_BS,0.0,0.057999999999881
DMPQMTs_BS,0.0,0.0580000000000002
SEPHCHCSs_BS,0.0,0.0966666666666659
SEPHHCSs_BS,0.0,0.0966666666666517
MPQMTs_BS,0.0,0.1074074074074068
TMTDs_BS,0.0,0.1074074074074093
TMTBs_BS,0.0,0.1074074074074186
HPTs_BS,0.0,0.1074074074074074
FRDPFTs_BS,0.0,0.0579999999999995
OCTDPOTs_BS,0.0,0.0557692307692385
HGENTISSTs_BS,0.0,0.0557692307692297
MSBQMTs_BS,0.0,0.0557692307692151
TYCGs_BS,0.0,0.107407407407406
TYCDs_BS,0.0,0.1074074074073933
HMGCOARc_BS,-7.81221956890066,0.0
HMGCOARyc_BS,0.0,7.770602895931914
MEVKc_BS,0.0,0.6105263157895692
PMEVKc_BS,0.0,0.6105263157894223
DPMVDc_BS,0.0,0.6105263157894223
IPDDIc_BS,0.0,0.2071428571428563
IPDDIs_BS,0.0,0.2899999999999764
DXPRIis_BS,0.0,0.4649774566226537
IPDPS2s_BS,0.0,1000000.0
IPDPS1s_BS,0.0,0.4470937082910105
DMPPS2s_BS,0.0,1000000.0
DMPPS1s_BS,0.0,0.252705139468829
MECDPDH5s_BS,0.0,0.4649774566227357
CDPMEKs_BS,0.0,0.4649774566226408
MEPCTs_BS,0.0,0.4649774566226375
MECDPSs_BS,0.0,0.4649774566226371
DMATTs_BS,0.0,0.2899999999999995
GRTTs_BS,0.0,0.1526315789473702
FRTTs_BS,0.0,0.1526315789473818
DMATTc_BS,0.0,0.193333333333332
GRTTc_BS,0.0,0.193333333333337
GGDRc_BS,0.0,0.1074074074074284
LIMSs_BS,0.0,0.2899999999999988
PSPPSc_BS,0.0,0.0743589743589721
SQLSc_BS,0.0,0.0743589743589755
SQLMOc_BS,0.0,0.0743589743589736
PRIMARTSc_BS,0.0,0.1449999999999978
SCODPSs_BS,0.0,0.144999999999998
PRIMARDSs_BS,0.0,0.1450000000000059
MOMASys_BS,0.0,1000000.0
MOMASs_BS,0.0,1000000.0
STEMSs_BS,0.0,0.1450000000000092
STEMOc_BS,0.0,0.1449999999999985
P450MO1c_BS,0.0,0.1449999999999983
ESANDSs_BS,0.0,0.1449999999999992
ESANDO1c_BS,0.0,0.1449999999999992
P450MO4c_BS,0.0,0.1450000000000065
P450MO5c_BS,0.0,0.1450000000000015
P450MO6c_BS,0.0,0.1450000000000002
OZLNDO1c_BS,0.0,0.1450000000000014
OZLNDO2c_BS,0.0,0.1449999999999996
OZLNAOc_BS,0.0,0.1449999999999983
OZLNBOc_BS,0.0,0.1450000000000008
PRIMADNSs_BS,0.0,0.144999999999999
EIKAURSs_BS,0.0,0.1450000000000041
EIKAUROc_BS,0.0,0.1450000000000035
ECASDSs_BS,0.0,0.1450000000000239
ECASDO1c_BS,0.0,0.1449999999999996
ECASDO2c_BS,0.0,0.1449999999999874
ECASDO3c_BS,0.0,0.1449999999999997
ECASDATEO1c_BS,0.0,0.1449999999999999
ECASDATEO2c_BS,0.0,0.1449999999999899
P450MO2c_BS,0.0,0.1449999999999974
ECASDATEO3c_BS,0.0,0.1449999999999973
ECASD2ATEO1c_BS,0.0,0.1449999999999778
ECASD2ATEO2c_BS,0.0,0.1449999999999981
P450MO3c_BS,0.0,0.1449999999999996
EKAURSs_BS,0.0,0.1526315789473774
ECPDs_BS,0.0,0.1526315789473419
EKAURO1c_BS,0.0,0.1526315789473693
EKAURO2c_BS,0.0,0.152631578947366
EKAURO3c_BS,0.0,0.1526315789473667
EKAURATEO1c_BS,0.0,0.1526315789474217
EKAURATEO2c_BS,0.0,0.1526315789473664
EKAURATEO3c_BS,0.0,0.1526315789473631
GADO12c_BS,0.0,0.1526315789473662
GAAKGOR1c_BS,0.0,0.1526315789473706
GAAKGOR2c_BS,0.0,0.1526315789473665
GAAKGOR3c_BS,0.0,0.1526315789473749
GADO1c_BS,0.0,0.1526315789473063
GAAKORG12c_BS,0.0,0.1526315789473743
GAAKORG10c_BS,0.0,0.1526315789474352
GAAKORG11c_BS,0.0,0.1526315789473689
GAAKGOR4c_BS,0.0,0.1449999999999996
GADO2c_BS,0.0,0.1526315789474139
GADO3c_BS,0.0,0.1449999999999996
GADO4c_BS,0.0,0.1526315789473589
GADO5c_BS,0.0,0.1526315789473649
GAAKGOR5c_BS,0.0,0.1526315789473703
GAAKGOR6c_BS,0.0,0.1526315789473761
GADO6c_BS,0.0,0.1526315789473705
GAAKORG7c_BS,0.0,0.1526315789473706
GAAKORG15c_BS,0.0,0.1450000000000127
GAAKORG8c_BS,0.0,0.1526315789473686
GAAKORG9c_BS,0.0,0.1526315789473673
GADO7c_BS,0.0,0.1526315789473974
GA3DOc_BS,0.0,0.1526315789473681
GA2DOc_BS,0.0,0.1526315789473702
GA4DOc_BS,0.0,0.1526315789473841
VLXANDEOs_BS,0.0,8.377216044935613
ANXANDEOs_BS,0.0,8.377216044935615
ZXANEOys_BS,0.0,8.377216044935613
ZXANEOs_BS,0.0,8.377216044935613
ANXANEOys_BS,0.0,8.377216044935615
ANXANEOs_BS,0.0,8.377216044935613
CASc_BS,0.0,0.0743589743589758
IPDPT2s_BS,0.0,1000000.0
ADMATs_BS,0.0,0.2230769230769503
TZTNS2s_BS,0.0,1000000.0
IPAMRPs_BS,0.0,0.2071428571428586
TZTNS3s_BS,0.0,0.2230769230769206
TZTNS4s_BS,0.0,1000000.0
TZTNS5s_BS,0.0,0.223076923076898
TZTNS6s_BS,0.0,1000000.0
IPADEDHs_BS,0.0,1000000.0
IPADETHs_BS,0.0,0.2071428571428602
CKTHs_BS,0.0,0.2071428571428769
ZTNRs_BS,0.0,0.2071428571428652
CKGT3c_BS,0.0,0.2071428571428552
CKGT7c_BS,0.0,0.2071428571428563
CKOGT3c_BS,0.0,0.2071428571426972
PYAMPPc_BS,0.0,1000000.0
PDXPPc_BS,0.0,1000000.0
PYDXPPc_BS,0.0,1000000.0
MCOATAs_BS,0.0,4.984794047343203
ACOATAs_BS,0.0,0.6852709847780718
MACPCLs_BS,0.0,1000000.0
ACMAT1s_BS,0.0,0.6849010167129328
3OAR40s_BS,0.0,0.674326130719982
3HAD40s_BS,0.0,0.6853486847627831
EAR40ys_BS,0.0,0.6750897782788435
3OAS60s_BS,0.0,0.6601773806719587
3OAR60s_BS,0.0,0.6752882803132506
3HAD60s_BS,0.0,0.685392571801693
EAR60ys_BS,0.0,0.675315250094457
3OAS80s_BS,0.0,0.6853486847627847
3OAR80s_BS,0.0,0.6853925717972829
3HAD80s_BS,0.0,0.6853925717972814
EAR80ys_BS,0.0,0.685348684758369
3OAS100s_BS,0.0,0.684901016712927
3OAR100s_BS,0.0,0.6853156782154844
3HAD100s_BS,0.0,0.6853486847627815
EAR100ys_BS,0.0,0.6753152500904306
3OAS120s_BS,0.0,0.6853925717972735
3OAR120s_BS,0.0,0.6853486847583744
3HAD120s_BS,0.0,0.6853486847583701
EAR120ys_BS,0.0,0.6836919419601385
3OAS140s_BS,0.0,0.6853486847627753
3OAR140s_BS,0.0,0.6853486847627773
3HAD140s_BS,0.0,0.6821750591658768
EAR140ys_BS,0.0,0.6853925718016866
3OAS160s_BS,0.0,0.6799502365762164
3OAR160s_BS,0.0,0.6837512279134126
3HAD160s_BS,0.0,0.6837512279134379
EAR160ys_BS,0.0,0.6727532917720385
3OAS180s_BS,0.0,0.29373814409094
3OAR180s_BS,0.0,0.2942957046452777
3HAD180s_BS,0.0,0.2942957047593535
EAR180ys_BS,0.0,0.2942957047590807
FAS161ACP_Ls_BS,0.0,1000000.0
FAS181ACP_Ls_BS,0.0,0.619858820359919
FAS182ACP_Ls_BS,0.0,0.1705882352941159
FAS183ACP_Ls_BS,0.0,0.17058823529406
FA140ACPHs_BS,0.0,1000000.0
FA160ACPHs_BS,0.0,1000000.0
FA161ACPHs_BS,0.0,1000000.0
FA180ACPHs_BS,0.0,1000000.0
FA181ACPHs_BS,0.0,1000000.0
FA182ACPHs_BS,0.0,1000000.0
FA183ACPHs_BS,0.0,1000000.0
FACOAL160r_BS,0.0,2.845296251047468
FACOAL161r_BS,0.0,0.4618549588127733
FACOAL180r_BS,0.0,0.1208333333333332
FACOAL181r_BS,0.0,3.8184504866992106
FACOAL182r_BS,-1000000.0,1000000.0
FACOAL183r_BS,0.0,0.267448857718778
FA200COAHr_BS,0.0,1000000.0
FA220COAHr_BS,0.0,1000000.0
FA240COAHr_BS,0.0,1000000.0
FA260COAHr_BS,0.0,1000000.0
FA280COAHr_BS,0.0,1000000.0
FA300COAHr_BS,0.0,1000000.0
FACOAL200r_BS,-1000000.0,1000000.0
FACOAL220r_BS,-1000000.0,1000000.0
FACOAL240r_BS,0.0,0.1208333333333327
FACOAL260r_BS,0.0,0.1115384615384613
FACOAL280r_BS,-1000000.0,1000000.0
FACOAL300r_BS,-1000000.0,1000000.0
ALFACOAR240r_BS,0.0,0.1208333333333325
ALFACOAR260r_BS,0.0,0.1115384615384594
FAOH5r_BS,0.0,0.1208333333333313
FAOH6r_BS,0.0,0.1115384615384747
HLGNCDHr_BS,0.0,0.1208333333333321
HCERODHr_BS,0.0,0.1115384615384558
OOFADH5r_BS,0.0,0.1208333333333338
OOFADH6r_BS,0.0,0.1115384615384522
FACOAL140c_BS,-1000000.0,1000000.0
FACOAL160c_BS,-1000000.0,1000000.0
FACOAL161c_BS,-1000000.0,1000000.0
FACOAL180c_BS,0.0,0.1539556529166129
FACOAL181c_BS,-1000000.0,1000000.0
FACOAL182c_BS,-1000000.0,1000000.0
FACOAL183c_BS,-1000000.0,1000000.0
FAS161COA_Lc_BS,0.0,1000000.0
FAS181COA_Lc_BS,0.0,1000000.0
FAS182COA_Lc_BS,0.0,1000000.0
FAS183COA_Lc_BS,0.0,1000000.0
3OCS200r_BS,0.0,0.1208333333333212
3OCR200r_BS,0.0,0.1208333333333295
3HCD200r_BS,0.0,0.1208333333333352
ECR200yr_BS,0.0,0.1208333333333396
3OCS220r_BS,0.0,0.1208333333333402
3OCR220r_BS,0.0,0.1208333333333312
3HCD220r_BS,0.0,0.1208333333333179
ECR220yr_BS,0.0,0.1208333333333294
3OCS240r_BS,0.0,0.1208333333333355
3OCR240r_BS,0.0,0.120833333333353
3HCD240r_BS,0.0,0.1208333333333374
ECR240yr_BS,0.0,0.1208333333333319
3OCS260r_BS,0.0,0.1115384615385191
3OCR260r_BS,0.0,0.111538461538461
3HCD260r_BS,0.0,0.111538461538481
ECR260yr_BS,0.0,0.111538461538458
FA140ACOASc_BS,0.0,1000000.0
FA160ACOASc_BS,0.0,1000000.0
FA161ACOASc_BS,0.0,1000000.0
FA180ACOASc_BS,0.0,1000000.0
FA181ACOASc_BS,0.0,1000000.0
FA182ACOASc_BS,0.0,1000000.0
FA183ACOASc_BS,0.0,1000000.0
FACOAL140x_BS,-1000000.0,1000000.0
FACOAL160x_BS,-1000000.0,1000000.0
FACOAL161x_BS,-1000000.0,1000000.0
FACOAL180x_BS,0.0,0.5267509160216901
FACOAL181x_BS,-1000000.0,1000000.0
FACOAL182x_BS,-1000000.0,1000000.0
FACOAL183x_BS,-1000000.0,1000000.0
ACOA80ORx_BS,0.0,0.6319176062779335
ECOAH3x_BS,0.0,0.6321550968122196
HACD3x_BS,0.0,0.6329066631587408
ACACT3x_BS,0.0,0.5765657301851547
ACOA60ORx_BS,0.0,0.6331600555516105
ECOAH2x_BS,0.0,0.6306527421383706
HACD2x_BS,0.0,0.632155096807517
ACACT2x_BS,0.0,0.6329066614041327
ACOA40ORx_BS,0.0,0.6321550968122169
ECOAH1x_BS,0.0,0.6329066631634334
HACD1x_BS,0.0,0.6321550968122364
ACOA100ORx_BS,0.0,0.6321550968122188
ECOAH4x_BS,0.0,0.6321550968075214
HACD4x_BS,0.0,0.6324362961093961
ACACT4x_BS,0.0,0.6305554034413212
ACOA120ORx_BS,0.0,0.6312941809084436
ECOAH5x_BS,0.0,0.6327798130466717
HACD5x_BS,0.0,0.6321550968122178
ACACT5x_BS,0.0,0.6321550968122114
ACOA140ORx_BS,0.0,0.6321550968075266
ECOAH6x_BS,0.0,0.6329066631634331
HACD6x_BS,0.0,0.6315974605703653
ACACT6x_BS,0.0,0.6329066631634271
ACOA160ORx_BS,0.0,0.5962300652525773
ECOAH7x_BS,0.0,0.597092750814897
HACD7x_BS,0.0,0.5866038885662942
ACACT7x_BS,0.0,0.5860976117826381
ACOA180ORx_BS,0.0,0.5142332663770496
ECOAH8x_BS,0.0,0.5274021788991805
HCAD8x_BS,0.0,0.5185789696851625
ACAT8x_BS,0.0,0.5185789696815902
FAOS183yx_BS,0.0,1000000.0
FAOS182yx_BS,0.0,1000000.0
FAOS181yx_BS,0.0,1000000.0
FAOS161yx_BS,0.0,1000000.0
FAOS183x_BS,0.0,1000000.0
FAOS182x_BS,0.0,1000000.0
FAOS181x_BS,0.0,1000000.0
FAOS161x_BS,0.0,1000000.0
GLYCKr_BS,0.0,1000000.0
GLYCKs_BS,0.0,8.004398515105875
G3PDNc_BS,0.0,6.302840125109197
G3PATr_BS,0.0,5.618673481486934
AGPATr_BS,0.0,5.6186734648755445
PAPAr_BS,0.0,5.6186734648755525
PAPAm_BS,0.0,1000000.0
DAGKm_BS,0.0,1000000.0
DAGACTr_BS,0.0,2.162077029496064
TAGLc_BS,0.0,2.1620770294960505
DAGLc_BS,0.0,1000000.0
MAGLc_BS,0.0,1000000.0
CDPDAGSr_BS,-1000000.0,1000000.0
CDIPTr_BS,0.0,1000000.0
CHOLKr_BS,0.0,20.932807014310946
CHOLKs_BS,0.0,1000000.0
PCHOLPPr_BS,0.0,10.466403476129154
PCHOLPPs_BS,0.0,1000000.0
CHOLPCTr_BS,0.0,10.46640347604659
DAGCPr_BS,0.0,10.466403476129257
PLCr_BS,0.0,10.466403507155544
PLAr_BS,0.0,5.618673464875562
LPPr_BS,0.0,5.618673464875623
GPEPEr_BS,0.0,5.61867348148694
UDPSQSs_BS,0.0,1000000.0
LNL9LOs_BS,0.0,0.161111111111109
OCDCYA9LOs_BS,0.0,0.1611111111111081
LNL13LOs_BS,0.0,0.1705882352940722
LNL9HPLs_BS,0.0,0.1611111111111076
OCDCYA9HPLs_BS,0.0,0.1611111111111094
HPDHs_BS,0.0,0.1705882352941478
ALOCs_BS,0.0,0.1705882352941177
OPRx_BS,0.0,0.1705882352941364
3OOPCOALx_BS,0.0,0.1705882352941064
OPC8ACOx_BS,0.0,0.1705882352940976
OPC8T2ECHx_BS,0.0,0.1705882352941259
OPC8HACDHx_BS,0.0,0.1705882352941271
OOPC8CTx_BS,0.0,0.1705882352941181
OPC6ACOx_BS,0.0,0.1705882352940859
OPC6T2ECHx_BS,0.0,0.1705882352941228
OPC6HACDHx_BS,0.0,0.1705882352941202
OOPC6CTx_BS,0.0,0.170588235294115
OPC4ACOx_BS,0.0,0.170588235294119
OPC4T2ECHx_BS,0.0,0.1705882352941197
OPC4HACDHx_BS,0.0,0.1705882352941195
OOPC4CTx_BS,0.0,0.1705882352941193
JASCHc_BS,0.0,0.1705882352941107
JASIc_BS,0.0,0.1705882352941324
JASVSc_BS,0.0,0.1705882352941154
JASILSc_BS,0.0,0.1611111111111046
JASLSc_BS,0.0,0.1611111111111124
ASPHGNAr_BS,0.0,8.128186559443925
PCAHr_BS,0.0,8.12818655938033
ASPHGNAHr_BS,0.0,8.128186583236982
PCSr_BS,0.0,3.1927878073924707
DHCDSr_BS,-3.192787807392504,0.0
ASPHGNAT1r_BS,0.0,8.128186559443915
ASPHGNAT2r_BS,0.0,8.128186583236875
ASPHGNAT3r_BS,0.0,8.128186583236898
UGALCGc_BS,0.0,19.2211540018118
GLB1c_BS,0.0,19.221154001654167
FRNCTIc_BS,0.0,21.318266070924928
FRORc_BS,0.0,21.31826607086044
A4GALTc_BS,0.0,19.22115400181191
AGALSc_BS,0.0,19.22115400181169
B3GALT42c_BS,0.0,19.22115400181157
BGALSc_BS,0.0,19.22115400165392
ICHORSs_BS,0.0,0.2900000000000014
23DDHBDHs_BS,0.0,0.2900000000000166
ENTBSs_BS,0.0,0.0966666666666615
CC3H1c_BS,0.0,0.0805555555555559
CAFFMTc_BS,0.0,0.0805555555555524
DHQRc_BS,0.0,0.0568627450980363
LCAKGORc_BS,0.0,0.0568627450980398
UDPGATc_BS,0.0,0.0568627450980363
UDPGAGGc_BS,0.0,0.0568627450980393
GENT1c_BS,0.0,0.0568627450980378
GENT2c_BS,0.0,0.056862745098038
GENT3c_BS,0.0,0.0568627450980384
GENT4c_BS,0.0,0.0568627450980388
GENT5c_BS,0.0,0.0568627450980364
GENT6c_BS,0.0,0.0805555555553577
GENT7c_BS,0.0,0.0805555555555548
GENT8c_BS,0.0,0.0805555555555549
GENT9c_BS,0.0,0.0805555555555566
SODs_BS,0.0,16.90706366881859
MRs_BS,0.0,16.90706366881859
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,16.250097305256258
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,16.754432089871226
CYARTFTc_BS,0.0,0.0743589743589723
SSFTc_BS,0.0,1000000.0
FRCEXHc_BS,0.0,1000000.0
ADECYCc_BS,0.0,0.3624999999999861
PHENMUTc_BS,0.0,5.827775411201149
DRPAc_BS,0.0,5.812548460537044
THD2c_BS,0.0,7.93913310770285
UDPGLTLNGc_BS,0.0,0.1074074074074104
UDPRMNLc_BS,0.0,0.107407407407407
UDPGAPGNGc_BS,0.0,0.1074074074074067
UDPRMNAc_BS,0.0,0.1074074074074061
CRPESc_BS,0.0,0.1933333333333325
HUMLSc_BS,0.0,0.1933333333333347
ELMSc_BS,0.0,0.1933333333333317
GAAKORG4498c_BS,0.0,0.1450000000000009
PYRt2m_BS,-16.685681737093006,26.64427754484278
ASPt2m_BS,0.0,4.440945562788723
CYSt2m_BS,-1.2916040461740208,0.0
VALt2m_BS,-0.1526315789473671,0.0
PROt2m_BS,-3.0557860972892192,0.0
ASPGLU2m_BS,-4.442530789092673,0.0
ALAt2m_BS,-16.68568173709294,26.64427754503786
H2Otm_BS,-17.60493892607967,15.880263003581195
CO2tm_BS,-10.96522482005898,6.866710046655316
NH4tm_BS,-11.043605817898271,8.549800787990703
O2tmr_BS,-4.896193207643886,8.377216044935611
FADH2tm_BS,-3.038765998194375,0.0
FADtm_BS,0.0,3.5523174894883174
PItm_BS,-1000000.0,1000000.0
H2O2tm_BS,0.0,8.377216044935613
ATPtm_BS,0.0,1000000.0
4ABUTtmi_BS,-1000000.0,1000000.0
SUCFUMtmr_BS,0.0,15.226529826623509
GLYtm_BS,-34.770234312540175,22.57987964888522
SERtm_BS,-8.190254151971049,11.069056441049112
DICtm_BS,0.0,10.322969805667224
MALCITtm_BS,0.0,14.106389528231524
MALAKGtm_BS,0.1906914644354429,1.2591125170670003
ACtm_BS,-8.064937550381782,0.0
ACCOAtm_BS,0.0,17.19321987122311
HCO3(h)tmi_BS,0.0,1000000.0
GLXtm_BS,-26.64427754484296,15.15075252477897
PANTtm_BS,-0.152631578947369,0.0
ACSERtmi_BS,0.0,1000000.0
SO3tm_BS,-1000000.0,1000000.0
ACALDtm_BS,0.0,8.11400273089684
H2Stm_BS,-1000000.0,1000000.0
ACts_BS,-6.924465491478344,7.418726604993071
DHORSts_BS,-1000000.0,1000000.0
OROTts_BS,-1000000.0,1000000.0
ACCOAts_BS,-6.90169381268364,1.4572292113474898
ASPts_BS,0.0,12.17662079155834
CYSts_BS,-0.1696852920114522,0.0
GLYts_BS,0.0,0.9666666666666625
HISts_BS,-0.0045252621418446,0.0
ILEts_BS,-0.1696852920114456,0.0
LEUts_BS,-0.1683403224584538,0.0
LYSts_BS,-0.5800000000000741,0.0240973711578107
METts_BS,-1.937406069260968,0.0
PHEts_BS,-0.326294958149891,0.0
PROts_BS,0.0,5.567552185549644
SERts_BS,-13.709009285858276,13.12841062382274
THRts_BS,-10.651382093936654,0.0
TRPts_BS,-0.2900000000000118,0.0
TYRts_BS,-0.3244876553130476,0.0
VALts_BS,-0.1887453242595357,0.1683403224584554
G1P(pi)ts_BS,-33.69560363847771,3.986555959651428
DHAP(pi)tsr_BS,-17.036086649092116,66.46191601903323
3PG(pi)tsr_BS,-23.608496621382265,23.412048320193257
ATP2ts_BS,-0.3624999999999971,0.0
H2Ots_BS,-32.35624496205314,36.88195527875543
CO2ts_BS,0.0,7.798374440241131
H2Sts_BS,-1.2916040461739908,0.0
TCP32_BS,0.0,0.0794372642237132
NH4ts_BS,0.0,20.856811992938727
O2tsr_BS,-8.377216044935613,0.0
Pits_BS,0.0,15.358813340792482
SO4ts_BS,0.0,0.1526315789473682
NO2ts_BS,0.0,0.6458020230870576
HCYSts_BS,0.0,1.9374060692609152
ATPts_BS,0.0,15.354325965931976
GLYCRts_BS,0.0,3.3306274747114637
MALFUMts_BS,-1.93740606926082,0.0
MALOAAts_BS,0.0,19.843142043793584
