Reaction,Lower Bound,Upper Bound
PDHe3s_BS,0.0,0.5760228241782014
DAPDCs_BS,0.0,0.1147071096967184
MALSx_BS,0.0,0.8459470819886323
GOXx_BS,0.0,2.4357004934256263
ICLx_BS,0.0,0.7248205205051444
ASPKs_BS,0.0051807219399657,1.1655038171543648
ASPALc_BS,0.0172690731332192,0.9264780095966736
ASNNc_BS,0.0,0.9179999548886246
NOSc_BS,0.0,0.0687800544848809
ARGDIc_BS,0.0,0.8916137656261187
HCGALc_BS,0.0,0.2266904878060313
PSPs_BS,0.0,0.7337735157663708
CYSTGLs_BS,0.0,0.033610324065353
CYSTBSs_BS,0.0,1.164039315360013
SATc_BS,0.0,0.2639642165619655
SGATx_BS,0.0,0.6593184065177654
HCYSMTc_BS,0.0,0.2876512633532461
AMETAHYCSTc_BS,-0.4568166576374673,0.0
ENOc_BS,-24.157662975779125,4.321334308133802
ENOs_BS,-1.3774578649225595,0.3690845959643157
ORNTAc_BS,-0.2273895399055825,0.0
ALAADc_BS,0.0,2.6718740621317427
TRYPTORc_BS,0.0,0.056153392462929
IAALEUSc_BS,0.0,0.8799298744111498
IAALEUHc_BS,0.0,0.8997866201133956
SERHs_BS,0.0,0.0561533924629182
PPDHc_BS,0.0,0.0698505737941413
PPDHs_BS,0.0,0.0701994205292128
MALCOADCc_BS,0.0,0.1301463613632852
ACALDHc_BS,0.0,0.852329636916416
GLYCRORc_BS,-1.3257426367895246,0.0
34HPPORc_BS,0.0,0.0188813297626514
34HPPORs_BS,0.0,0.0188392066965494
PPORs_BS,0.0,0.0188393014374325
TYRTAc_BS,0.0,0.0188813297626547
ARGDHTs_BS,0.0,0.0701994205291979
ARGOAT2s_BS,0.0,0.0704980607375181
ARGDHs_BS,0.0,0.0700663339092127
GLYDHDm_BS,-0.303287361024969,1.954093453692621
DHLDHm_BS,-0.2909346346525066,2.102049344739955
MTAMnh4m_BS,-0.286533276887567,2.0396455647580214
THRAc_BS,0.0,0.8753879317194175
MDHARc_BS,0.0,2.9771749884808094
MDHARyc_BS,0.0,2.9710201895955306
MDHARys_BS,0.0,1.5106455162998649
ASCOXc_BS,0.0,1.5106455162998649
ASCPO1s_BS,0.0,1.5106455162998649
GTHDHs_BS,0.0,1.5106455162998649
FBPc_BS,0.0,7.754674316238448
FBPs_BS,0.0,7.553884251794765
PGI1c_BS,-7.794084308988188,1.5226871765474286
PGI1s_BS,-7.563721455619119,0.5023264521430849
NO2Rs_BS,0.0,0.1522915355000372
NODOx_BS,0.0,0.0687800544848717
NITRc_BS,0.0,0.1522915355000182
INVc_BS,0.0,2.2185384677226354
SUSc_BS,-1.8599241429076845,1.593780316085263
SULRs_BS,0.0,0.2574660441664244
XYL2c_BS,0.0,4.210885317888643
FKc_BS,0.0,1.829529579569392
AATCs_BS,0.0,0.2552058091358588
AATCm_BS,0.0,0.2574660441664237
3SPYRSPs_BS,0.0,0.2552058091358758
3SPYRSPm_BS,0.0,0.2574660441664597
LCYSTSs_BS,0.0,0.2552058091358529
LCYSTSm_BS,0.0,0.2574660441662393
CYSSc_BS,0.0,0.2639586074523343
SHMTm_BS,-0.291147212693249,2.03925109844334
METSs_BS,-0.4568746065000399,0.0
MLTHFR_Fc_BS,-0.4568746065000805,0.0
GLPATs_BS,0.0831325148506134,2.3889064336595784
ATNSs_BS,0.0,0.0561533924629179
TPIc_BS,0.0,11.416372213191886
TPIs_BS,-3.334031938271327,6.902133323789597
RPDPKs_BS,0.0,0.4754167560523546
RPIs_BS,-0.5363054693289027,0.4916425071165612
GAPDH1c_BS,0.0,1.9980805250925469
GAPDHc_BS,-5.108563109084685,3.6831709220246
GAPDH1ys_BS,-2.9103732341772277,0.0
KHKc_BS,0.0,1.3212866190697892
FBA2c_BS,0.0,1.3257426367894949
FBAc_BS,-7.81466282825506,0.0
FBAs_BS,-7.546607924641639,0.0
ADPARTs_BS,0.0,0.0010809904306259
ANTPPTs_BS,0.0,0.0561533924628983
FUMm_BS,-1.0681005348998838,0.0
ADSALs_BS,0.0,0.2289237489437284
ARGSL1c_BS,0.0096184721288511,0.8089811419270669
LATs_BS,-0.03207575794383,0.0
IMPCs_BS,0.0,0.2289237489438091
ADSSs_BS,0.0,0.2289237489438363
DHAD-bs_BS,0.0,0.0393626048737801
HMGCOASc_BS,0.0,0.1048315116295063
ACACTc_BS,0.0,0.1048315116295329
IPMSs_BS,0.0,0.0320757579438361
VALATs_BS,-0.0376356975604602,0.0320324133768594
MTHFDs_BS,0.0,0.456874606500081
P5CRc_BS,0.0,0.7219028873574822
P5CRs_BS,0.0,0.3599266017246896
P5CRys_BS,0.0,0.6817114199376445
CYSTALs_BS,0.0,1.2845109441017082
PGLYCPs_BS,0.0,1.316260055851878
UG46DHc_BS,0.0,0.025029876225932
UDDGEc_BS,0.0,0.025029876225931
URMNORc_BS,0.0,0.0250298762259362
HPRyx_BS,0.0,0.6593184065177468
THRSs_BS,0.0,1.1508590461662602
PGKc_BS,-5.094276335760382,3.686200200171481
PGKs_BS,-2.998580056745297,0.0
PGLYDHs_BS,0.0,0.6880438453031813
GLYK1s_BS,0.0,0.6568531191881997
PGMc_BS,-7.581321264824544,3.675812918275168
PGMs_BS,-1.377457864922559,0.369084595964382
PRUKs_BS,0.0,1.4209164117365
RPEs_BS,-0.9856353914037682,0.0770700301073643
TKT1s_BS,-0.5039036554510866,0.026479747839937
MOPCs_BS,0.0,0.0320757579438365
MTHFCs_BS,0.0,0.0010809904306259
CHRSs_BS,0.0,0.070498060737555
CHRMs_BS,0.0,0.0704980607375417
HOMATs_BS,0.0,0.0335285348615271
AHSLs_BS,0.0,0.0335285348615283
HSKs_BS,0.0,1.1330229097864428
HSDHs_BS,0.0,0.8923014562001369
HSDHys_BS,0.0,1.129858622897422
GLUKAc_BS,0.0,2.63425132215561
GLUKAs_BS,0.0,2.305773918808881
GGSs_BS,0.0,0.5265982586634863
DPHSs_BS,0.0,0.0704980607375444
TALAs_BS,0.0,7.439903750924743
FBA3s_BS,0.0,7.726832912501354
TKT2s_BS,-0.4678254109322069,0.0393123364086294
SBPs_BS,0.0,7.726832912501548
ACONTc_BS,0.0,24.11620915164536
ACONc_BS,-24.116209151648217,0.0
ARGSSc_BS,0.0,0.7858413680623431
AGSs_BS,0.0207831287126533,0.5689490418396101
CYORm_BS,0.0,2.690133642787229
NADORm_BS,0.0,1.6925870556628162
NADOR1u_BS,0.0,0.980316970895023
SUCDH1m_BS,0.0,0.7390466698727172
BCTA3s_BS,0.0,0.0336103240653265
AOTAs_BS,0.0,0.010557972238917
AODAAc_BS,0.0,0.230966101242202
OCTc_BS,0.0,0.2265980316273896
ASADHs_BS,0.0051807219399657,1.1915261557970724
DHDPSs_BS,0.0051807219399657,0.1147071096967149
SKKs_BS,0.0,0.0704980607375523
SKDHs_BS,0.0,0.070498060737549
SSs_BS,0.0415662574253067,1.1378980836792227
AGKc_BS,0.0,0.2273279222039337
DAPEPs_BS,0.0051807219399657,0.114707109696715
HDHs_BS,0.0,0.0010809904306259
HDAHs_BS,0.0,0.0010809904306259
HPs_BS,0.0,0.0010809904306259
KARAs_BS,0.0,0.0393626048737807
DHQSs_BS,0.0,0.0704980607375524
DQDHs_BS,0.0,0.0704980607375466
AOOAs_BS,-0.0010809904306259,0.0
G5DHc_BS,0.0,0.7365163802457416
G5DHs_BS,0.0,0.6359753400522152
GSCc_BS,0.0,0.0014385303671061
GSCs_BS,0.0,0.6791106732008693
AGGPRc_BS,0.0,0.2273279222039617
IGPDs_BS,0.0,0.0010809904306259
PSCITs_BS,0.0,0.0704980607375324
IGPSs_BS,0.0,0.0561533924629203
PRAIs_BS,0.0,0.05615339246291
IMDHTs_BS,0.0,0.0320757579438391
PRADPs_BS,0.0,0.0010809904306259
PRACHs_BS,0.0,0.0010809904306259
PSATs_BS,0.0,0.4787674125993674
DHPRs_BS,0.0,0.114644568420557
DHPRys_BS,0.0,0.114707109696707
DXPSs_BS,0.0,0.0928261229675507
IMDHs_BS,0.0,0.0320757579438425
IMGPSs_BS,0.0,0.0010809904306259
FPAIFs_BS,0.0,0.2289237489438337
PRICIs_BS,0.0,0.0010809904306259
KARA2is_BS,0.0,0.0336103240653278
DHAD-ps_BS,0.0,0.033610324065326
GLDPs_BS,0.0,1.09490843148598
PHETAs_BS,-0.0701994205292031,0.0
PHETAc_BS,-0.0698505737941399,0.0
DAPATs_BS,0.0051807219399657,0.1147071096967137
PGMTc_BS,-8.9362416895003,0.0
PGMTs_BS,-7.563721455618602,0.4314823565623923
ACHBSs_BS,0.0,0.0336103240653284
CYSTS_Gs_BS,0.0,0.0336103240653272
HCO3Es_BS,0.0,1.090286310982429
HCO3Ec_BS,-1.091991296320665,0.0
PHENH4Lc_BS,0.0,0.0697676937008716
TYRNH4Lc_BS,-0.0192829773741198,0.0695251693499703
COUMCOARc_BS,0.0,0.0695251693499778
COUMCOALc_BS,0.0,0.0695251693499847
CAFFQTc_BS,0.0,0.0249056547860896
TCMO4c_BS,0.0,0.0690165610657725
SKMHCTc_BS,0.0,0.0249056547860841
COUMQMOc_BS,0.0,0.0249056547860831
COUMSKMMOc_BS,0.0,0.0249056547860874
COUMCQHc_BS,0.0,0.024905654786087
HCCSHCTc_BS,0.0,0.0249056547860908
COUMOHDHc_BS,0.0,0.0695251693499943
TFCOASc_BS,0.0,0.018425606515021
COUMHYc_BS,0.0,0.0392651593884503
UMBLFSc_BS,0.0,0.0392651593885551
PRENTc_BS,0.0,0.0392651593884474
MARMSc_BS,0.0,0.0392651593884453
PSORSc_BS,0.0,0.0392651593884672
PSORMOc_BS,0.0,0.0392651593884473
BGPTLMTc_BS,0.0,0.0392651593884394
NRGNDOc_BS,0.0,0.0398429064883905
DCHALSc_BS,0.0,0.0433821204544275
NRGCSc_BS,0.0,0.0433258244364811
CHALIc_BS,0.0,0.0433258244364817
NRGNNORc_BS,0.0,0.0433258244364855
APG3Hc_BS,0.0,0.0433258244364805
ERDTLHc_BS,0.0,0.0317638410387451
2HEDBTSc_BS,0.0,0.0317638410387483
2HEDBT6GTc_BS,0.0,0.0184256065150196
2HEDGDHc_BS,0.0,0.018425606515022
2HEDBT8GTc_BS,0.0,0.0317638410387455
ORNTNSc_BS,0.0,0.0317638410387467
NRGNHc_BS,0.0,0.0317758509654887
2HNDBTSc_BS,0.0,0.0317758509654905
2HNDBT6GTc_BS,0.0,0.0184256065150283
2HNDGDHc_BS,0.0,0.0184256065150212
2HNDBT8GTc_BS,0.0,0.031775850965484
VTXNSc_BS,0.0,0.0317758509654903
ISVTXNGTc_BS,0.0,0.01842560651502
IORNTNMTc_BS,0.0,0.0184256065150224
ISCPRNGTc_BS,0.0,0.0184256065150208
IORNTNGTc_BS,0.0,0.0184256065150206
LTLNHOc_BS,0.0,0.0433258244364791
TRICINS1c_BS,0.0,0.0433258244364821
TRICINS2c_BS,0.0,0.0433258244364758
ISQTGNLc_BS,0.0,0.0433821204544305
LQTGN6Hc_BS,0.0,0.0433821204544577
NRGNMOc_BS,0.0,0.0398191472214904
DHKFORc_BS,0.0,0.0283027221777337
DHQORc_BS,0.0,0.0283027221777327
DHKMOc_BS,0.0,0.0398191472214894
KMPFLMOc_BS,0.0,0.028302722177734
QRCTNGLT3c_BS,0.0,0.0283027221777302
KMPFLGLT3c_BS,0.0,0.0283027221777412
DHKRc_BS,0.0,0.0398429064883965
LCYCORc_BS,0.0,0.0398191472214947
ERYORc_BS,0.0,0.0398191472214859
LPLGRc_BS,0.0,0.0398429064883972
LCYCRc_BS,0.0,0.0398191472214018
LPLGDOc_BS,0.0,0.0368986769240051
PNGLTc_BS,0.0,0.0282727600981208
PLGNRc_BS,0.0,0.0368986769240059
CNDNRc_BS,0.0,0.0368579424655678
CNDNGLTc_BS,0.0,0.0229193265829156
CNDNGLT5c_BS,0.0,0.0229193265829152
CNDNG3Gc_BS,0.0,0.0229193265829138
CNDNG5Gc_BS,0.0,0.0229193265829154
LCYCDOc_BS,0.0,0.036857942465567
GLUTRRs_BS,0.0,0.1290151322821844
HMBSs_BS,0.0,0.0161268915352807
PPBNGSs_BS,0.0,0.064507566141122
UPP3Ss_BS,0.0,0.0160345522355044
G1SATs_BS,0.0,0.1290151322821695
GLUTRSs_BS,0.0,0.129015132282241
MPMECY1s_BS,0.0,0.0160345522355042
MPMECY2s_BS,0.0,0.0160345522355125
MPMECY3s_BS,0.0,0.0160345522355032
DVCHLOR550s_BS,0.0,0.0646206092166621
DVCHLOR570s_BS,0.0,0.0531969018927382
DVCHLOR610s_BS,0.0,0.028813208252021
DVCHLOR630s_BS,0.0,0.0191411629885446
DVCHLOR650s_BS,0.0,0.0160307354280474
CPPPGOs_BS,0.0,0.0160345522355034
PPPGOs_BS,0.0,0.016034552235511
MPMTs_BS,0.0,0.0160345522355063
UPP1Ss_BS,0.0,0.0161268915352928
UPPDC1s_BS,0.0,0.0160345522355032
UPPDC2s_BS,0.0,0.0161268915352825
CPP1Os_BS,0.0,0.01612689153528
MGCHLs_BS,0.0,0.0160345522355052
DVCHLDRs_BS,-0.0160345522355043,0.0
FCRs_BS,-0.8488126744735122,0.0
FERO_BS,0.0,0.6449032513237211
DHNCOASs_BS,0.0,0.0175496307167239
DHNCOAHs_BS,0.0,0.0175496307167045
ICHORMs_BS,0.0,0.0668287742181808
2SBZCOALs_BS,0.0,0.017549630716724
SBZSs_BS,0.0,0.017549630716723
DHNPPTs_BS,0.0,0.0175496307167235
DMPPTs_BS,0.0,0.0175496307167242
DHNOPTs_BS,0.0,0.0104430332294247
DMPQMTs_BS,0.0,0.0104430332294286
SEPHCHCSs_BS,0.0,0.0175496307167184
SEPHHCSs_BS,0.0,0.0175496307167234
MPQMTs_BS,0.0,0.018881329762654
TMTDs_BS,0.0,0.0188412019167102
TMTBs_BS,0.0,0.0188412019167077
HPTs_BS,0.0,0.0188813297626536
FRDPFTs_BS,0.0,0.0104430332294235
OCTDPOTs_BS,0.0,0.0098494293658164
HGENTISSTs_BS,0.0,0.0098494293658174
MSBQMTs_BS,0.0,0.0098494293658174
TYCGs_BS,0.0,0.0188813297626529
TYCDs_BS,0.0,0.0188412019167117
HMGCOARc_BS,-3.233000712969494,0.0
HMGCOARyc_BS,0.0,3.219646684854513
MEVKc_BS,0.0,0.1048315116295067
PMEVKc_BS,0.0,0.1048315116294904
DPMVDc_BS,0.0,0.1048315116294923
IPDDIc_BS,0.0,0.039265159388447
IPDDIs_BS,0.0,0.0509122994758069
DXPRIis_BS,0.0,0.0928261229675591
IPDPS2s_BS,0.0,0.092826122967562
IPDPS1s_BS,0.0,0.0928261229675333
MECDPDH5s_BS,0.0,0.0928261229675483
CDPMEKs_BS,0.0,0.0928261229675578
MEPCTs_BS,0.0,0.0928261229675612
MECDPSs_BS,0.0,0.092826122967529
DMATTs_BS,0.0,0.0509723309391886
GRTTs_BS,0.0,0.0255097682656689
FRTTs_BS,0.0,0.0255097682656672
DMATTc_BS,0.0,0.0349847641709465
GRTTc_BS,0.0,0.0349847641708964
GGDRc_BS,0.0,0.0188813297626547
LIMSs_BS,0.0,0.0509723309391965
PSPPSc_BS,0.0,0.0140941576224032
SQLSc_BS,0.0,0.0140941576224028
SQLMOc_BS,0.0,0.0140941576224031
PRIMARTSc_BS,0.0,0.0252813688553733
SCODPSs_BS,0.0,0.0254672924428402
PRIMARDSs_BS,0.0,0.025281368855369
MOMASys_BS,0.0,0.0252813688553719
MOMASs_BS,0.0,0.0252813688553742
STEMSs_BS,0.0,0.0254672924428423
STEMOc_BS,0.0,0.0254672924428412
P450MO1c_BS,0.0,0.0254672924428391
ESANDSs_BS,0.0,0.0255097682656648
ESANDO1c_BS,0.0,0.0255097682656678
P450MO4c_BS,0.0,0.0254904338358729
P450MO5c_BS,0.0,0.0255097682656674
P450MO6c_BS,0.0,0.0255097682656715
OZLNDO1c_BS,0.0,0.0254904338358726
OZLNDO2c_BS,0.0,0.0254904338358726
OZLNAOc_BS,0.0,0.0254904338358748
OZLNBOc_BS,0.0,0.0254904338358719
PRIMADNSs_BS,0.0,0.0254909857393146
EIKAURSs_BS,0.0,0.0254769384514649
EIKAUROc_BS,0.0,0.0254769384514623
ECASDSs_BS,0.0,0.025438398193015
ECASDO1c_BS,0.0,0.0254383981930064
ECASDO2c_BS,0.0,0.0254383981930047
ECASDO3c_BS,0.0,0.0254383981930056
ECASDATEO1c_BS,0.0,0.0254383981930068
ECASDATEO2c_BS,0.0,0.0254383981930175
P450MO2c_BS,0.0,0.0254383981929864
ECASDATEO3c_BS,0.0,0.0254383981930049
ECASD2ATEO1c_BS,0.0,0.0254383981930017
ECASD2ATEO2c_BS,0.0,0.0254383981929987
P450MO3c_BS,0.0,0.0254383981930061
EKAURSs_BS,0.0,0.0220254296324569
ECPDs_BS,0.0,0.0255097682656677
EKAURO1c_BS,0.0,0.0220254296324492
EKAURO2c_BS,0.0,0.0220254296324629
EKAURO3c_BS,0.0,0.0220254296324575
EKAURATEO1c_BS,0.0,0.0220254296324575
EKAURATEO2c_BS,0.0,0.0220254296324574
EKAURATEO3c_BS,0.0,0.0220254296324579
GADO12c_BS,0.0,0.022025429632458
GAAKGOR1c_BS,0.0,0.0211040118624204
GAAKGOR2c_BS,0.0,0.021104011862419
GAAKGOR3c_BS,0.0,0.0202564424435829
GADO1c_BS,0.0,0.0202503239778351
GAAKORG12c_BS,0.0,0.0202503239778446
GAAKORG10c_BS,0.0,0.020256442443583
GAAKORG11c_BS,0.0,0.0202564424435843
GAAKGOR4c_BS,0.0,0.0211040118624267
GADO2c_BS,0.0,0.0202503239778419
GADO3c_BS,0.0,0.0211040118624338
GADO4c_BS,0.0,0.0202503239778483
GADO5c_BS,0.0,0.0202503239778415
GAAKGOR5c_BS,0.0,0.0202503239778421
GAAKGOR6c_BS,0.0,0.0202503239778433
GADO6c_BS,0.0,0.0220254296324579
GAAKORG7c_BS,0.0,0.0194574572791478
GAAKORG15c_BS,0.0,0.0211040118624264
GAAKORG8c_BS,0.0,0.019457457279148
GAAKORG9c_BS,0.0,0.0194574572791479
GADO7c_BS,0.0,0.0211040118624267
GA3DOc_BS,0.0,0.0187186368909928
GA2DOc_BS,0.0,0.0187186368909881
GA4DOc_BS,0.0,0.018718636890988
VLXANDEOs_BS,0.0,1.5106455162998649
ANXANDEOs_BS,0.0,1.5106455162998649
ZXANEOys_BS,0.0,1.5106455162998649
ZXANEOs_BS,0.0,1.160590095723756
ANXANEOys_BS,0.0,1.5106455162998649
ANXANEOs_BS,0.0,0.6532705569385844
CASc_BS,0.0,0.0140941576224034
FA182ACPHs_BS,0.0,3.424626944857834
FA182ACOASc_BS,0.0,3.436469401283964
GLYCKr_BS,0.0,1.3852300103027042
G3PDNc_BS,0.0,1.325742636789531
UGALCGc_BS,0.0,1.3390890378622538
GLB1c_BS,0.0,1.3390890378624898
FRNCTIc_BS,0.0,7.495654777677187
FRORc_BS,0.0,7.581868640364542
A4GALTc_BS,0.0,1.339089037862475
AGALSc_BS,0.0,1.33908903786184
B3GALT42c_BS,0.0,1.3375442091997136
BGALSc_BS,0.0,1.338994202111903
ICHORSs_BS,0.0,0.0668287742181748
23DDHBDHs_BS,0.0,0.066828774218179
ENTBSs_BS,0.0,0.0222762580727279
CC3H1c_BS,0.0,0.0184256065150183
CAFFMTc_BS,0.0,0.0184256065150224
DHQRc_BS,0.0,0.0124528273930293
LCAKGORc_BS,0.0,0.0124528273930426
UDPGATc_BS,0.0,0.0124528273930424
UDPGAGGc_BS,0.0,0.0124528273930435
GENT1c_BS,0.0,0.012452827393043
GENT2c_BS,0.0,0.0124528273930429
GENT3c_BS,0.0,0.0124528273930454
GENT4c_BS,0.0,0.0124528273930432
GENT5c_BS,0.0,0.0124528273930451
GENT6c_BS,0.0,0.0184256065150174
GENT7c_BS,0.0,0.0184256065150239
GENT8c_BS,0.0,0.0184256065150287
GENT9c_BS,0.0,0.0184256065150205
SODs_BS,0.0,3.03919118494671
MRs_BS,0.0,3.0391911849467204
CBFCNCEFs_BS,0.1255047708117384,5.044733848797386
CCEFs_BS,0.0,5.044733848797386
FNORs_BS,0.0,3.430144034579989
PSIMR_BS,0.1357027097819181,5.044733848797386
PSIINC_BS,0.0,3.0212910325997293
CYARTFTc_BS,0.0,0.0140941576224035
THD2c_BS,0.0,1.404597941979357
UDPGLTLNGc_BS,0.0,0.0250275033634678
UDPRMNLc_BS,0.0,0.0250275033634656
UDPGAPGNGc_BS,0.0,0.0250298762259378
UDPRMNAc_BS,0.0,0.0250298762259351
CRPESc_BS,0.0,0.0349847641709411
HUMLSc_BS,0.0,0.0349847641709483
ELMSc_BS,0.0,0.034984764170961
GAAKORG4498c_BS,0.0,0.0220254296324576
PYRt2m_BS,-2.381995384056668,1.867491355472057
CYSt2m_BS,-0.2574660441664317,0.0
ALAt2m_BS,-2.3931357657469383,1.8674913554721444
H2Otm_BS,-4.402581596448991,0.0
CO2tm_BS,-1.9502800435393317,0.2865332768875547
NH4tm_BS,-1.9540948183234,0.288255929789138
O2tmr_BS,0.0,1.4927319420878171
PItm_BS,0.0,4.067417418310212
H2O2tm_BS,0.0,1.5104420829574008
ATPtm_BS,0.0,3.2322998047365123
SUCFUMtmr_BS,0.0,1.3456921621370692
GLYtm_BS,-4.561492565297522,2.5529604146101623
SERtm_BS,-0.3064344065364757,2.030803454300198
DICtm_BS,0.0,1.0692741165672437
GLXtm_BS,-1.8674913554720451,2.3927944936687764
SO3tm_BS,-0.2574660441664378,0.0
ACts_BS,-0.4737461385066896,0.974961320145218
ACCOAts_BS,-0.9637947166684904,0.4450772989202676
ASPts_BS,0.0051807219399657,1.4554689031454553
CYSts_BS,0.0,0.2547434755576542
HISts_BS,-0.0010809904306259,0.0
ILEts_BS,-0.0336103240653285,0.0
LEUts_BS,-0.0320757579438129,0.0
LYSts_BS,-0.1094348629722199,0.1145970961136589
METts_BS,-0.4568746065000639,0.0
PHEts_BS,-0.0701994205292095,0.0
PROts_BS,0.0,0.6973123674044795
SERts_BS,-1.4648079840573751,1.4139500335086372
THRts_BS,-1.1498386223730623,0.0
TRPts_BS,-0.056153392462886,0.0
TYRts_BS,-0.0700663339092299,0.0
VALts_BS,-0.0376356975604564,0.0320324133768635
G1P(pi)ts_BS,-7.4805889407677935,0.51477183957626
DHAP(pi)tsr_BS,-3.329961246316905,14.607377892417604
3PG(pi)tsr_BS,-2.284860876640052,4.840707407130333
H2Ots_BS,-3.834011251941541,7.870948265157953
CO2ts_BS,0.0,1.4114079900774077
H2Sts_BS,-0.2574660441664348,0.0
TCP32_BS,0.0,0.3519278486009635
NH4ts_BS,0.0,2.5169228466921063
O2tsr_BS,-1.5106455162998649,0.0
Pits_BS,0.0,1.6377622270233538
NO2ts_BS,0.0,0.1522915355000026
HCYSts_BS,0.0,0.4568166576374207
ATPts_BS,0.0,1.6377836571718287
GLYCRts_BS,0.0,0.6592098691591611
MALFUMts_BS,-0.4568746065001094,0.0
MALOAAts_BS,0.0,3.1428869005271407
MALAKGts_BS,0.0,2.750977756264606
MALGLUts_BS,0.0,3.0288086879001845
IPDPts_BS,-0.0928261229675643,0.1019203097279971
EKAURts_BS,0.0,0.0220254296324601
PPHNts_BS,-0.0698505737941392,0.0
4ABUTts_BS,-3.028728225122701,0.0
GLU4ABUTtsi_BS,0.0,3.028728225122732
CTPts_BS,-0.0928261229675457,0.8345696858623881
UTPts_BS,0.0,1.318493930097468
HCO3(h)tsi_BS,0.0,1.090286310982484
HGENTISts_BS,0.0,0.0188813297626542
MG2ts_BS,0.0,0.0160345522355046
NA1ATPases_BS,0.0,2.6838134443206694
PYRts_BS,0.0,2.5681362051457914
NA1Hts_BS,0.0,2.6839605450818014
SO3t_BS,0.0,0.2574660441664312
AMETt2s_BS,-0.037682403833426,0.0
AC5GSAtr_BS,0.0,0.2244426959606975
ACORNts_BS,-0.1705753003692504,0.0
STEMts_BS,-0.0254672924428393,0.0
EIKAURts_BS,-0.0254769384514603,0.0
ECASDts_BS,-0.0254383981930079,0.0
ESANDts_BS,-0.0255097682656675,0.0
ATP2tx_BS,0.0,0.5625551592780829
GLYtx_BS,-1.7747582500801884,0.0
SERtx_BS,0.0,0.6593184065177262
GLYCLTtx_BS,0.0,2.439161028257521
MALOAAtx_BS,0.0,0.8495799497596427
H2Otx_BS,-2.4351843683884487,1.144792083265872
CITx_BS,-0.849446770716196,0.7014500480373751
O2tx_BS,0.0,1.2195737393116546
PItx_BS,-1.1276096169961407,0.0
CITtcx_BS,0.0,0.6941602990229798
ACtx_BS,0.0,0.5631663772539957
SUCCtx_BS,-0.7015047571514528,0.0
ACCOAtx_BS,-0.3525282401186855,1.7379040983585892
GLXtx_BS,-2.392794493668769,1.8674913554720876
GLUtx_BS,0.0,1.418613565747918
AKGtx_BS,-1.4202534332060373,0.0
GLYCRtx_BS,0.0,0.6581300279259743
NADPH2tx_BS,0.0,0.6592098691591919
NADPtx_BS,-0.655064706933871,0.0
O2tu_BS,0.0,1.5106455162998649
H2Otu_BS,-3.0212910325997293,0.0
DM_ACT(s)_BS,0.0,0.0392651593884474
DM_AFZL(c)_BS,0.0,0.0398429064883906
DM_APGNNP(c)_BS,0.0,0.0250298762259369
DM_AVITE1(s)_BS,0.0,0.018841201916711
DM_BGPTN(c)_BS,0.0,0.039265159388452
DM_BUTIN(c)_BS,0.0,0.0433821204544297
DM_CADAVERINE(s)_BS,0.0,0.1095263877567364
DM_CATCN(c)_BS,0.0,0.0398191472214928
DM_CNDM35DG(c)_BS,0.0,0.0229193265829151
DM_COUMOH(c)_BS,0.0,0.069525169349979
DM_CPP1(s)_BS,0.0,0.0161268915352804
DM_CRPE(c)_BS,0.0,0.0349847641709416
DM_CYARTFER(c)_BS,0.0,0.014094157622404
DM_DVCHLDA(s)_BS,0.0,0.016034552235504
DM_EIHKAUR(c)_BS,0.0,0.0254769384514579
DM_ELM(c)_BS,0.0,0.0349847641709421
DM_ENTB(s)_BS,0.0,0.0222762580727305
DM_EPCTCN(c)_BS,0.0,0.0368579424655726
DM_EPLZN(c)_BS,0.0,0.0368986769239953
DM_GA13(c)_BS,0.0,0.0211040118624159
DM_GA17(c)_BS,0.0,0.0211040118624241
DM_GA29CAT(c)_BS,0.0,0.01945745727915
DM_GA34(c)_BS,0.0,0.0202503239778387
DM_GA51CAT(c)_BS,0.0,0.0202564424435829
DM_GA8CAT(c)_BS,0.0,0.0187186368909946
DM_GA98(c)_BS,0.0,0.0220254296324562
DM_GENTDP(c)_BS,0.0,0.0124528273930428
DM_HUML(c)_BS,0.0,0.03498476417094
DM_IORNTN2GCOUM(c)_BS,0.0,0.0184256065150204
DM_ISCPRN2GCOUM(c)_BS,0.0,0.0184256065150197
DM_ISCPRN2GFER(c)_BS,0.0,0.0184256065150245
DM_IVTXN2GFER(c)_BS,0.0,0.0184256065150215
DM_JASKMPFL3G(c)_BS,0.0,0.0283027221777337
DM_LIM(s)_BS,0.0,0.0509723309391555
DM_LTNNP(c)_BS,0.0,0.0250275033634672
DM_MNQNNE(s)_BS,0.0,0.0104430332294249
DM_MOMA(s)_BS,0.0,0.0252813688553546
DM_ORNTN(c)_BS,0.0,0.0317638410387447
DM_OZLN-C(c)_BS,0.0,0.0254904338358795
DM_OZLN-E(c)_BS,0.0,0.0255097682656682
DM_OZLN-F(c)_BS,0.0,0.0255097682656682
DM_OZLN-S(c)_BS,0.0,0.0254672924428456
DM_photonDrain(u)_BS,11.401867356668236,15.487024035916829
DM_PHTC-A(c)_BS,0.0,0.0254383981930037
DM_PHTC-B(c)_BS,0.0,0.0254383981930067
DM_PHTC-D(c)_BS,0.0,0.0254383981930067
DM_PHTC-E(c)_BS,0.0,0.0254383981930067
DM_PLAST(s)_BS,0.0,0.0098494293658163
DM_PLGNG(c)_BS,0.0,0.0282727600981147
